id;name;geoid;geoname;value;datetime
546;Generación T.Real hidráulica;;;920.3333333333334;2017-09-01T00:00:00+02:00
546;Generación T.Real hidráulica;;;631.5;2017-09-01T01:00:00+02:00
546;Generación T.Real hidráulica;;;107.66666666666667;2017-09-01T02:00:00+02:00
546;Generación T.Real hidráulica;;;127.66666666666667;2017-09-01T03:00:00+02:00
546;Generación T.Real hidráulica;;;184;2017-09-01T04:00:00+02:00
546;Generación T.Real hidráulica;;;221.33333333333334;2017-09-01T05:00:00+02:00
546;Generación T.Real hidráulica;;;913.3333333333334;2017-09-01T06:00:00+02:00
546;Generación T.Real hidráulica;;;1410.1666666666667;2017-09-01T07:00:00+02:00
546;Generación T.Real hidráulica;;;1894;2017-09-01T08:00:00+02:00
546;Generación T.Real hidráulica;;;2872.6666666666665;2017-09-01T09:00:00+02:00
546;Generación T.Real hidráulica;;;3119.1666666666665;2017-09-01T10:00:00+02:00
546;Generación T.Real hidráulica;;;2660.8333333333335;2017-09-01T11:00:00+02:00
546;Generación T.Real hidráulica;;;2774.5;2017-09-01T12:00:00+02:00
546;Generación T.Real hidráulica;;;2731;2017-09-01T13:00:00+02:00
546;Generación T.Real hidráulica;;;2009.8333333333333;2017-09-01T14:00:00+02:00
546;Generación T.Real hidráulica;;;1402;2017-09-01T15:00:00+02:00
546;Generación T.Real hidráulica;;;1260.5;2017-09-01T16:00:00+02:00
546;Generación T.Real hidráulica;;;1096;2017-09-01T17:00:00+02:00
546;Generación T.Real hidráulica;;;899.5;2017-09-01T18:00:00+02:00
546;Generación T.Real hidráulica;;;812;2017-09-01T19:00:00+02:00
546;Generación T.Real hidráulica;;;1358.5;2017-09-01T20:00:00+02:00
546;Generación T.Real hidráulica;;;1647.6666666666667;2017-09-01T21:00:00+02:00
546;Generación T.Real hidráulica;;;1418.3333333333333;2017-09-01T22:00:00+02:00
546;Generación T.Real hidráulica;;;1192.3333333333333;2017-09-01T23:00:00+02:00
546;Generación T.Real hidráulica;;;715.5;2017-09-02T00:00:00+02:00
546;Generación T.Real hidráulica;;;215;2017-09-02T01:00:00+02:00
546;Generación T.Real hidráulica;;;-396.8333333333333;2017-09-02T02:00:00+02:00
546;Generación T.Real hidráulica;;;-699.5;2017-09-02T03:00:00+02:00
546;Generación T.Real hidráulica;;;-794.5;2017-09-02T04:00:00+02:00
546;Generación T.Real hidráulica;;;-766.3333333333334;2017-09-02T05:00:00+02:00
546;Generación T.Real hidráulica;;;-794.5;2017-09-02T06:00:00+02:00
546;Generación T.Real hidráulica;;;-570.8333333333334;2017-09-02T07:00:00+02:00
546;Generación T.Real hidráulica;;;-377.3333333333333;2017-09-02T08:00:00+02:00
546;Generación T.Real hidráulica;;;912.5;2017-09-02T09:00:00+02:00
546;Generación T.Real hidráulica;;;1613.5;2017-09-02T10:00:00+02:00
546;Generación T.Real hidráulica;;;1462;2017-09-02T11:00:00+02:00
546;Generación T.Real hidráulica;;;1824.6666666666667;2017-09-02T12:00:00+02:00
546;Generación T.Real hidráulica;;;2184;2017-09-02T13:00:00+02:00
546;Generación T.Real hidráulica;;;2070.1666666666665;2017-09-02T14:00:00+02:00
546;Generación T.Real hidráulica;;;1671.5;2017-09-02T15:00:00+02:00
546;Generación T.Real hidráulica;;;1539.8333333333333;2017-09-02T16:00:00+02:00
546;Generación T.Real hidráulica;;;1623.3333333333333;2017-09-02T17:00:00+02:00
546;Generación T.Real hidráulica;;;1568.8333333333333;2017-09-02T18:00:00+02:00
546;Generación T.Real hidráulica;;;1880.1666666666667;2017-09-02T19:00:00+02:00
546;Generación T.Real hidráulica;;;3181.1666666666665;2017-09-02T20:00:00+02:00
546;Generación T.Real hidráulica;;;4960;2017-09-02T21:00:00+02:00
546;Generación T.Real hidráulica;;;4039.3333333333335;2017-09-02T22:00:00+02:00
546;Generación T.Real hidráulica;;;2779.8333333333335;2017-09-02T23:00:00+02:00
546;Generación T.Real hidráulica;;;2121.8333333333335;2017-09-03T00:00:00+02:00
546;Generación T.Real hidráulica;;;1878.1666666666667;2017-09-03T01:00:00+02:00
546;Generación T.Real hidráulica;;;1468.5;2017-09-03T02:00:00+02:00
546;Generación T.Real hidráulica;;;1087.5;2017-09-03T03:00:00+02:00
546;Generación T.Real hidráulica;;;864.6666666666666;2017-09-03T04:00:00+02:00
546;Generación T.Real hidráulica;;;772;2017-09-03T05:00:00+02:00
546;Generación T.Real hidráulica;;;725.8333333333334;2017-09-03T06:00:00+02:00
546;Generación T.Real hidráulica;;;645.3333333333334;2017-09-03T07:00:00+02:00
546;Generación T.Real hidráulica;;;505.5;2017-09-03T08:00:00+02:00
546;Generación T.Real hidráulica;;;879.1666666666666;2017-09-03T09:00:00+02:00
546;Generación T.Real hidráulica;;;1720.1666666666667;2017-09-03T10:00:00+02:00
546;Generación T.Real hidráulica;;;2116.3333333333335;2017-09-03T11:00:00+02:00
546;Generación T.Real hidráulica;;;1882;2017-09-03T12:00:00+02:00
546;Generación T.Real hidráulica;;;1823.8333333333333;2017-09-03T13:00:00+02:00
546;Generación T.Real hidráulica;;;1877.3333333333333;2017-09-03T14:00:00+02:00
546;Generación T.Real hidráulica;;;1320;2017-09-03T15:00:00+02:00
546;Generación T.Real hidráulica;;;884;2017-09-03T16:00:00+02:00
546;Generación T.Real hidráulica;;;702.5;2017-09-03T17:00:00+02:00
546;Generación T.Real hidráulica;;;389.1666666666667;2017-09-03T18:00:00+02:00
546;Generación T.Real hidráulica;;;657.5;2017-09-03T19:00:00+02:00
546;Generación T.Real hidráulica;;;1929;2017-09-03T20:00:00+02:00
546;Generación T.Real hidráulica;;;3548.8333333333335;2017-09-03T21:00:00+02:00
546;Generación T.Real hidráulica;;;2649.6666666666665;2017-09-03T22:00:00+02:00
546;Generación T.Real hidráulica;;;1818.1666666666667;2017-09-03T23:00:00+02:00
546;Generación T.Real hidráulica;;;1101.6666666666667;2017-09-04T00:00:00+02:00
546;Generación T.Real hidráulica;;;520.1666666666666;2017-09-04T01:00:00+02:00
546;Generación T.Real hidráulica;;;-190.16666666666666;2017-09-04T02:00:00+02:00
546;Generación T.Real hidráulica;;;-642.6666666666666;2017-09-04T03:00:00+02:00
546;Generación T.Real hidráulica;;;-750;2017-09-04T04:00:00+02:00
546;Generación T.Real hidráulica;;;-557.3333333333334;2017-09-04T05:00:00+02:00
546;Generación T.Real hidráulica;;;846.3333333333334;2017-09-04T06:00:00+02:00
546;Generación T.Real hidráulica;;;1598.5;2017-09-04T07:00:00+02:00
546;Generación T.Real hidráulica;;;1383.5;2017-09-04T08:00:00+02:00
546;Generación T.Real hidráulica;;;2054.3333333333335;2017-09-04T09:00:00+02:00
546;Generación T.Real hidráulica;;;1965.5;2017-09-04T10:00:00+02:00
546;Generación T.Real hidráulica;;;2067.5;2017-09-04T11:00:00+02:00
546;Generación T.Real hidráulica;;;2224.5;2017-09-04T12:00:00+02:00
546;Generación T.Real hidráulica;;;2453.3333333333335;2017-09-04T13:00:00+02:00
546;Generación T.Real hidráulica;;;1995.5;2017-09-04T14:00:00+02:00
546;Generación T.Real hidráulica;;;1786.5;2017-09-04T15:00:00+02:00
546;Generación T.Real hidráulica;;;1901.1666666666667;2017-09-04T16:00:00+02:00
546;Generación T.Real hidráulica;;;1968.3333333333333;2017-09-04T17:00:00+02:00
546;Generación T.Real hidráulica;;;2048;2017-09-04T18:00:00+02:00
546;Generación T.Real hidráulica;;;2706.8333333333335;2017-09-04T19:00:00+02:00
546;Generación T.Real hidráulica;;;2819.6666666666665;2017-09-04T20:00:00+02:00
546;Generación T.Real hidráulica;;;3650.5;2017-09-04T21:00:00+02:00
546;Generación T.Real hidráulica;;;3003.1666666666665;2017-09-04T22:00:00+02:00
546;Generación T.Real hidráulica;;;2181.5;2017-09-04T23:00:00+02:00
546;Generación T.Real hidráulica;;;1772.5;2017-09-05T00:00:00+02:00
546;Generación T.Real hidráulica;;;1554.3333333333333;2017-09-05T01:00:00+02:00
546;Generación T.Real hidráulica;;;1118.6666666666667;2017-09-05T02:00:00+02:00
546;Generación T.Real hidráulica;;;990.6666666666666;2017-09-05T03:00:00+02:00
546;Generación T.Real hidráulica;;;1050.1666666666667;2017-09-05T04:00:00+02:00
546;Generación T.Real hidráulica;;;963.5;2017-09-05T05:00:00+02:00
546;Generación T.Real hidráulica;;;1401;2017-09-05T06:00:00+02:00
546;Generación T.Real hidráulica;;;1815.8333333333333;2017-09-05T07:00:00+02:00
546;Generación T.Real hidráulica;;;1764.8333333333333;2017-09-05T08:00:00+02:00
546;Generación T.Real hidráulica;;;2308;2017-09-05T09:00:00+02:00
546;Generación T.Real hidráulica;;;2612.5;2017-09-05T10:00:00+02:00
546;Generación T.Real hidráulica;;;2630.6666666666665;2017-09-05T11:00:00+02:00
546;Generación T.Real hidráulica;;;3010.3333333333335;2017-09-05T12:00:00+02:00
546;Generación T.Real hidráulica;;;3371.6666666666665;2017-09-05T13:00:00+02:00
546;Generación T.Real hidráulica;;;2839.8333333333335;2017-09-05T14:00:00+02:00
546;Generación T.Real hidráulica;;;2292.6666666666665;2017-09-05T15:00:00+02:00
546;Generación T.Real hidráulica;;;2291.6666666666665;2017-09-05T16:00:00+02:00
546;Generación T.Real hidráulica;;;2436;2017-09-05T17:00:00+02:00
546;Generación T.Real hidráulica;;;2132.5;2017-09-05T18:00:00+02:00
546;Generación T.Real hidráulica;;;1919.6666666666667;2017-09-05T19:00:00+02:00
546;Generación T.Real hidráulica;;;2559.3333333333335;2017-09-05T20:00:00+02:00
546;Generación T.Real hidráulica;;;3442;2017-09-05T21:00:00+02:00
546;Generación T.Real hidráulica;;;2065.1666666666665;2017-09-05T22:00:00+02:00
546;Generación T.Real hidráulica;;;921.6666666666666;2017-09-05T23:00:00+02:00
546;Generación T.Real hidráulica;;;1164;2017-09-06T00:00:00+02:00
546;Generación T.Real hidráulica;;;1120.8333333333333;2017-09-06T01:00:00+02:00
546;Generación T.Real hidráulica;;;724.8333333333334;2017-09-06T02:00:00+02:00
546;Generación T.Real hidráulica;;;250.5;2017-09-06T03:00:00+02:00
546;Generación T.Real hidráulica;;;202.5;2017-09-06T04:00:00+02:00
546;Generación T.Real hidráulica;;;116.16666666666667;2017-09-06T05:00:00+02:00
546;Generación T.Real hidráulica;;;576.5;2017-09-06T06:00:00+02:00
546;Generación T.Real hidráulica;;;1229;2017-09-06T07:00:00+02:00
546;Generación T.Real hidráulica;;;1290.1666666666667;2017-09-06T08:00:00+02:00
546;Generación T.Real hidráulica;;;2022.5;2017-09-06T09:00:00+02:00
546;Generación T.Real hidráulica;;;2173.5;2017-09-06T10:00:00+02:00
546;Generación T.Real hidráulica;;;2278.8333333333335;2017-09-06T11:00:00+02:00
546;Generación T.Real hidráulica;;;2903.6666666666665;2017-09-06T12:00:00+02:00
546;Generación T.Real hidráulica;;;3445;2017-09-06T13:00:00+02:00
546;Generación T.Real hidráulica;;;2645.1666666666665;2017-09-06T14:00:00+02:00
546;Generación T.Real hidráulica;;;2083.1666666666665;2017-09-06T15:00:00+02:00
546;Generación T.Real hidráulica;;;1869.1666666666667;2017-09-06T16:00:00+02:00
546;Generación T.Real hidráulica;;;1690.6666666666667;2017-09-06T17:00:00+02:00
546;Generación T.Real hidráulica;;;1312.5;2017-09-06T18:00:00+02:00
546;Generación T.Real hidráulica;;;1304.3333333333333;2017-09-06T19:00:00+02:00
546;Generación T.Real hidráulica;;;1912.1666666666667;2017-09-06T20:00:00+02:00
546;Generación T.Real hidráulica;;;2894.3333333333335;2017-09-06T21:00:00+02:00
546;Generación T.Real hidráulica;;;1746.8333333333333;2017-09-06T22:00:00+02:00
546;Generación T.Real hidráulica;;;998.5;2017-09-06T23:00:00+02:00
546;Generación T.Real hidráulica;;;901.5;2017-09-07T00:00:00+02:00
546;Generación T.Real hidráulica;;;680;2017-09-07T01:00:00+02:00
546;Generación T.Real hidráulica;;;711.3333333333334;2017-09-07T02:00:00+02:00
546;Generación T.Real hidráulica;;;640.5;2017-09-07T03:00:00+02:00
546;Generación T.Real hidráulica;;;427.3333333333333;2017-09-07T04:00:00+02:00
546;Generación T.Real hidráulica;;;530.6666666666666;2017-09-07T05:00:00+02:00
546;Generación T.Real hidráulica;;;1002.8333333333334;2017-09-07T06:00:00+02:00
546;Generación T.Real hidráulica;;;1433.1666666666667;2017-09-07T07:00:00+02:00
546;Generación T.Real hidráulica;;;1310.1666666666667;2017-09-07T08:00:00+02:00
546;Generación T.Real hidráulica;;;1593.6666666666667;2017-09-07T09:00:00+02:00
546;Generación T.Real hidráulica;;;1974.8333333333333;2017-09-07T10:00:00+02:00
546;Generación T.Real hidráulica;;;1913.5;2017-09-07T11:00:00+02:00
546;Generación T.Real hidráulica;;;2511.6666666666665;2017-09-07T12:00:00+02:00
546;Generación T.Real hidráulica;;;2911.6666666666665;2017-09-07T13:00:00+02:00
546;Generación T.Real hidráulica;;;2485.6666666666665;2017-09-07T14:00:00+02:00
546;Generación T.Real hidráulica;;;2226.6666666666665;2017-09-07T15:00:00+02:00
546;Generación T.Real hidráulica;;;2133.3333333333335;2017-09-07T16:00:00+02:00
546;Generación T.Real hidráulica;;;2516.5;2017-09-07T17:00:00+02:00
546;Generación T.Real hidráulica;;;2372.6666666666665;2017-09-07T18:00:00+02:00
546;Generación T.Real hidráulica;;;2752.8333333333335;2017-09-07T19:00:00+02:00
546;Generación T.Real hidráulica;;;3475.6666666666665;2017-09-07T20:00:00+02:00
546;Generación T.Real hidráulica;;;3862.1666666666665;2017-09-07T21:00:00+02:00
546;Generación T.Real hidráulica;;;2751.1666666666665;2017-09-07T22:00:00+02:00
546;Generación T.Real hidráulica;;;1574.5;2017-09-07T23:00:00+02:00
546;Generación T.Real hidráulica;;;1471.3333333333333;2017-09-08T00:00:00+02:00
546;Generación T.Real hidráulica;;;1739.1666666666667;2017-09-08T01:00:00+02:00
546;Generación T.Real hidráulica;;;1484.1666666666667;2017-09-08T02:00:00+02:00
546;Generación T.Real hidráulica;;;1637.5;2017-09-08T03:00:00+02:00
546;Generación T.Real hidráulica;;;1467.5;2017-09-08T04:00:00+02:00
546;Generación T.Real hidráulica;;;1512.3333333333333;2017-09-08T05:00:00+02:00
546;Generación T.Real hidráulica;;;1676.3333333333333;2017-09-08T06:00:00+02:00
546;Generación T.Real hidráulica;;;1998.6666666666667;2017-09-08T07:00:00+02:00
546;Generación T.Real hidráulica;;;1882.1666666666667;2017-09-08T08:00:00+02:00
546;Generación T.Real hidráulica;;;2128.5;2017-09-08T09:00:00+02:00
546;Generación T.Real hidráulica;;;2404.8333333333335;2017-09-08T10:00:00+02:00
546;Generación T.Real hidráulica;;;2235.8333333333335;2017-09-08T11:00:00+02:00
546;Generación T.Real hidráulica;;;2527.1666666666665;2017-09-08T12:00:00+02:00
546;Generación T.Real hidráulica;;;2504.6666666666665;2017-09-08T13:00:00+02:00
546;Generación T.Real hidráulica;;;2162.1666666666665;2017-09-08T14:00:00+02:00
546;Generación T.Real hidráulica;;;1912.3333333333333;2017-09-08T15:00:00+02:00
546;Generación T.Real hidráulica;;;1802.3333333333333;2017-09-08T16:00:00+02:00
546;Generación T.Real hidráulica;;;1452.8333333333333;2017-09-08T17:00:00+02:00
546;Generación T.Real hidráulica;;;1381.8333333333333;2017-09-08T18:00:00+02:00
546;Generación T.Real hidráulica;;;1761.5;2017-09-08T19:00:00+02:00
546;Generación T.Real hidráulica;;;2157.5;2017-09-08T20:00:00+02:00
546;Generación T.Real hidráulica;;;2395.1666666666665;2017-09-08T21:00:00+02:00
546;Generación T.Real hidráulica;;;1712;2017-09-08T22:00:00+02:00
546;Generación T.Real hidráulica;;;1143.1666666666667;2017-09-08T23:00:00+02:00
546;Generación T.Real hidráulica;;;1829.3333333333333;2017-09-09T00:00:00+02:00
546;Generación T.Real hidráulica;;;1824.1666666666667;2017-09-09T01:00:00+02:00
546;Generación T.Real hidráulica;;;1248.1666666666667;2017-09-09T02:00:00+02:00
546;Generación T.Real hidráulica;;;746.8333333333334;2017-09-09T03:00:00+02:00
546;Generación T.Real hidráulica;;;83.5;2017-09-09T04:00:00+02:00
546;Generación T.Real hidráulica;;;-116.66666666666667;2017-09-09T05:00:00+02:00
546;Generación T.Real hidráulica;;;-119.66666666666667;2017-09-09T06:00:00+02:00
546;Generación T.Real hidráulica;;;23.833333333333332;2017-09-09T07:00:00+02:00
546;Generación T.Real hidráulica;;;579.5;2017-09-09T08:00:00+02:00
546;Generación T.Real hidráulica;;;1397.8333333333333;2017-09-09T09:00:00+02:00
546;Generación T.Real hidráulica;;;1581;2017-09-09T10:00:00+02:00
546;Generación T.Real hidráulica;;;1544.1666666666667;2017-09-09T11:00:00+02:00
546;Generación T.Real hidráulica;;;1693;2017-09-09T12:00:00+02:00
546;Generación T.Real hidráulica;;;1287;2017-09-09T13:00:00+02:00
546;Generación T.Real hidráulica;;;202;2017-09-09T14:00:00+02:00
546;Generación T.Real hidráulica;;;-1540.6666666666667;2017-09-09T15:00:00+02:00
546;Generación T.Real hidráulica;;;-2392.1666666666665;2017-09-09T16:00:00+02:00
546;Generación T.Real hidráulica;;;-2619.3333333333335;2017-09-09T17:00:00+02:00
546;Generación T.Real hidráulica;;;-2152.5;2017-09-09T18:00:00+02:00
546;Generación T.Real hidráulica;;;-953.1666666666666;2017-09-09T19:00:00+02:00
546;Generación T.Real hidráulica;;;1081.8333333333333;2017-09-09T20:00:00+02:00
546;Generación T.Real hidráulica;;;2180.3333333333335;2017-09-09T21:00:00+02:00
546;Generación T.Real hidráulica;;;1976.1666666666667;2017-09-09T22:00:00+02:00
546;Generación T.Real hidráulica;;;1412.5;2017-09-09T23:00:00+02:00
546;Generación T.Real hidráulica;;;626.5;2017-09-10T00:00:00+02:00
546;Generación T.Real hidráulica;;;-166;2017-09-10T01:00:00+02:00
546;Generación T.Real hidráulica;;;-415;2017-09-10T02:00:00+02:00
546;Generación T.Real hidráulica;;;-892.3333333333334;2017-09-10T03:00:00+02:00
546;Generación T.Real hidráulica;;;-1164.1666666666667;2017-09-10T04:00:00+02:00
546;Generación T.Real hidráulica;;;-1310.6666666666667;2017-09-10T05:00:00+02:00
546;Generación T.Real hidráulica;;;-1369.6666666666667;2017-09-10T06:00:00+02:00
546;Generación T.Real hidráulica;;;-1279.8333333333333;2017-09-10T07:00:00+02:00
546;Generación T.Real hidráulica;;;-854.1666666666666;2017-09-10T08:00:00+02:00
546;Generación T.Real hidráulica;;;-703.1666666666666;2017-09-10T09:00:00+02:00
546;Generación T.Real hidráulica;;;-851.8333333333334;2017-09-10T10:00:00+02:00
546;Generación T.Real hidráulica;;;-830.5;2017-09-10T11:00:00+02:00
546;Generación T.Real hidráulica;;;-441.3333333333333;2017-09-10T12:00:00+02:00
546;Generación T.Real hidráulica;;;114.16666666666667;2017-09-10T13:00:00+02:00
546;Generación T.Real hidráulica;;;-483.1666666666667;2017-09-10T14:00:00+02:00
546;Generación T.Real hidráulica;;;-1600;2017-09-10T15:00:00+02:00
546;Generación T.Real hidráulica;;;-1884.3333333333333;2017-09-10T16:00:00+02:00
546;Generación T.Real hidráulica;;;-1726.5;2017-09-10T17:00:00+02:00
546;Generación T.Real hidráulica;;;-1641.5;2017-09-10T18:00:00+02:00
546;Generación T.Real hidráulica;;;-21.166666666666668;2017-09-10T19:00:00+02:00
546;Generación T.Real hidráulica;;;1947.1666666666667;2017-09-10T20:00:00+02:00
546;Generación T.Real hidráulica;;;3357.3333333333335;2017-09-10T21:00:00+02:00
546;Generación T.Real hidráulica;;;3022;2017-09-10T22:00:00+02:00
546;Generación T.Real hidráulica;;;2490.6666666666665;2017-09-10T23:00:00+02:00
546;Generación T.Real hidráulica;;;1416.5;2017-09-11T00:00:00+02:00
546;Generación T.Real hidráulica;;;292;2017-09-11T01:00:00+02:00
546;Generación T.Real hidráulica;;;-226;2017-09-11T02:00:00+02:00
546;Generación T.Real hidráulica;;;138;2017-09-11T03:00:00+02:00
546;Generación T.Real hidráulica;;;-143.83333333333334;2017-09-11T04:00:00+02:00
546;Generación T.Real hidráulica;;;-217.83333333333334;2017-09-11T05:00:00+02:00
546;Generación T.Real hidráulica;;;876.1666666666666;2017-09-11T06:00:00+02:00
546;Generación T.Real hidráulica;;;1560.1666666666667;2017-09-11T07:00:00+02:00
546;Generación T.Real hidráulica;;;1591.5;2017-09-11T08:00:00+02:00
546;Generación T.Real hidráulica;;;1962.1666666666667;2017-09-11T09:00:00+02:00
546;Generación T.Real hidráulica;;;1346.8333333333333;2017-09-11T10:00:00+02:00
546;Generación T.Real hidráulica;;;1328.6666666666667;2017-09-11T11:00:00+02:00
546;Generación T.Real hidráulica;;;1172;2017-09-11T12:00:00+02:00
546;Generación T.Real hidráulica;;;959.5;2017-09-11T13:00:00+02:00
546;Generación T.Real hidráulica;;;903.8333333333334;2017-09-11T14:00:00+02:00
546;Generación T.Real hidráulica;;;346.6666666666667;2017-09-11T15:00:00+02:00
546;Generación T.Real hidráulica;;;327.1666666666667;2017-09-11T16:00:00+02:00
546;Generación T.Real hidráulica;;;149.16666666666666;2017-09-11T17:00:00+02:00
546;Generación T.Real hidráulica;;;101.83333333333333;2017-09-11T18:00:00+02:00
546;Generación T.Real hidráulica;;;596.3333333333334;2017-09-11T19:00:00+02:00
546;Generación T.Real hidráulica;;;2321.5;2017-09-11T20:00:00+02:00
546;Generación T.Real hidráulica;;;3077.3333333333335;2017-09-11T21:00:00+02:00
546;Generación T.Real hidráulica;;;2096.5;2017-09-11T22:00:00+02:00
546;Generación T.Real hidráulica;;;1616.3333333333333;2017-09-11T23:00:00+02:00
546;Generación T.Real hidráulica;;;895.5;2017-09-12T00:00:00+02:00
546;Generación T.Real hidráulica;;;424;2017-09-12T01:00:00+02:00
546;Generación T.Real hidráulica;;;470;2017-09-12T02:00:00+02:00
546;Generación T.Real hidráulica;;;636.5;2017-09-12T03:00:00+02:00
546;Generación T.Real hidráulica;;;854.3333333333334;2017-09-12T04:00:00+02:00
546;Generación T.Real hidráulica;;;868.6666666666666;2017-09-12T05:00:00+02:00
546;Generación T.Real hidráulica;;;1060.3333333333333;2017-09-12T06:00:00+02:00
546;Generación T.Real hidráulica;;;1924.8333333333333;2017-09-12T07:00:00+02:00
546;Generación T.Real hidráulica;;;2441.8333333333335;2017-09-12T08:00:00+02:00
546;Generación T.Real hidráulica;;;2530.6666666666665;2017-09-12T09:00:00+02:00
546;Generación T.Real hidráulica;;;2195.8333333333335;2017-09-12T10:00:00+02:00
546;Generación T.Real hidráulica;;;2281.6666666666665;2017-09-12T11:00:00+02:00
546;Generación T.Real hidráulica;;;2088.3333333333335;2017-09-12T12:00:00+02:00
546;Generación T.Real hidráulica;;;1998.3333333333333;2017-09-12T13:00:00+02:00
546;Generación T.Real hidráulica;;;1591.3333333333333;2017-09-12T14:00:00+02:00
546;Generación T.Real hidráulica;;;1240.8333333333333;2017-09-12T15:00:00+02:00
546;Generación T.Real hidráulica;;;1050;2017-09-12T16:00:00+02:00
546;Generación T.Real hidráulica;;;1267.6666666666667;2017-09-12T17:00:00+02:00
546;Generación T.Real hidráulica;;;1293.1666666666667;2017-09-12T18:00:00+02:00
546;Generación T.Real hidráulica;;;1699.3333333333333;2017-09-12T19:00:00+02:00
546;Generación T.Real hidráulica;;;2934.8333333333335;2017-09-12T20:00:00+02:00
546;Generación T.Real hidráulica;;;4540.166666666667;2017-09-12T21:00:00+02:00
546;Generación T.Real hidráulica;;;3333.1666666666665;2017-09-12T22:00:00+02:00
546;Generación T.Real hidráulica;;;1973.5;2017-09-12T23:00:00+02:00
546;Generación T.Real hidráulica;;;1919.8333333333333;2017-09-13T00:00:00+02:00
546;Generación T.Real hidráulica;;;1599.8333333333333;2017-09-13T01:00:00+02:00
546;Generación T.Real hidráulica;;;1265.5;2017-09-13T02:00:00+02:00
546;Generación T.Real hidráulica;;;1136.1666666666667;2017-09-13T03:00:00+02:00
546;Generación T.Real hidráulica;;;1085.1666666666667;2017-09-13T04:00:00+02:00
546;Generación T.Real hidráulica;;;1100.3333333333333;2017-09-13T05:00:00+02:00
546;Generación T.Real hidráulica;;;1603.6666666666667;2017-09-13T06:00:00+02:00
546;Generación T.Real hidráulica;;;2206.1666666666665;2017-09-13T07:00:00+02:00
546;Generación T.Real hidráulica;;;2287.6666666666665;2017-09-13T08:00:00+02:00
546;Generación T.Real hidráulica;;;2608;2017-09-13T09:00:00+02:00
546;Generación T.Real hidráulica;;;2420.1666666666665;2017-09-13T10:00:00+02:00
546;Generación T.Real hidráulica;;;2396.1666666666665;2017-09-13T11:00:00+02:00
546;Generación T.Real hidráulica;;;2413.6666666666665;2017-09-13T12:00:00+02:00
546;Generación T.Real hidráulica;;;2299.5;2017-09-13T13:00:00+02:00
546;Generación T.Real hidráulica;;;1973;2017-09-13T14:00:00+02:00
546;Generación T.Real hidráulica;;;1670.1666666666667;2017-09-13T15:00:00+02:00
546;Generación T.Real hidráulica;;;1600;2017-09-13T16:00:00+02:00
546;Generación T.Real hidráulica;;;1590;2017-09-13T17:00:00+02:00
546;Generación T.Real hidráulica;;;1419.1666666666667;2017-09-13T18:00:00+02:00
546;Generación T.Real hidráulica;;;1474.5;2017-09-13T19:00:00+02:00
546;Generación T.Real hidráulica;;;2904.1666666666665;2017-09-13T20:00:00+02:00
546;Generación T.Real hidráulica;;;3918.6666666666665;2017-09-13T21:00:00+02:00
546;Generación T.Real hidráulica;;;3077.1666666666665;2017-09-13T22:00:00+02:00
546;Generación T.Real hidráulica;;;1581.6666666666667;2017-09-13T23:00:00+02:00
546;Generación T.Real hidráulica;;;1571.1666666666667;2017-09-14T00:00:00+02:00
546;Generación T.Real hidráulica;;;1961.1666666666667;2017-09-14T01:00:00+02:00
546;Generación T.Real hidráulica;;;1747.1666666666667;2017-09-14T02:00:00+02:00
546;Generación T.Real hidráulica;;;1466;2017-09-14T03:00:00+02:00
546;Generación T.Real hidráulica;;;1346.6666666666667;2017-09-14T04:00:00+02:00
546;Generación T.Real hidráulica;;;1121;2017-09-14T05:00:00+02:00
546;Generación T.Real hidráulica;;;1524.8333333333333;2017-09-14T06:00:00+02:00
546;Generación T.Real hidráulica;;;2634.3333333333335;2017-09-14T07:00:00+02:00
546;Generación T.Real hidráulica;;;2698.3333333333335;2017-09-14T08:00:00+02:00
546;Generación T.Real hidráulica;;;2991;2017-09-14T09:00:00+02:00
546;Generación T.Real hidráulica;;;2532.8333333333335;2017-09-14T10:00:00+02:00
546;Generación T.Real hidráulica;;;2536;2017-09-14T11:00:00+02:00
546;Generación T.Real hidráulica;;;2736.1666666666665;2017-09-14T12:00:00+02:00
546;Generación T.Real hidráulica;;;2371.5;2017-09-14T13:00:00+02:00
546;Generación T.Real hidráulica;;;2071.3333333333335;2017-09-14T14:00:00+02:00
546;Generación T.Real hidráulica;;;1991;2017-09-14T15:00:00+02:00
546;Generación T.Real hidráulica;;;1933.1666666666667;2017-09-14T16:00:00+02:00
546;Generación T.Real hidráulica;;;2152.5;2017-09-14T17:00:00+02:00
546;Generación T.Real hidráulica;;;1851.3333333333333;2017-09-14T18:00:00+02:00
546;Generación T.Real hidráulica;;;1751.5;2017-09-14T19:00:00+02:00
546;Generación T.Real hidráulica;;;2458.8333333333335;2017-09-14T20:00:00+02:00
546;Generación T.Real hidráulica;;;2874.8333333333335;2017-09-14T21:00:00+02:00
546;Generación T.Real hidráulica;;;1795.5;2017-09-14T22:00:00+02:00
546;Generación T.Real hidráulica;;;1158.8333333333333;2017-09-14T23:00:00+02:00
546;Generación T.Real hidráulica;;;1308.6666666666667;2017-09-15T00:00:00+02:00
546;Generación T.Real hidráulica;;;1148.1666666666667;2017-09-15T01:00:00+02:00
546;Generación T.Real hidráulica;;;665.1666666666666;2017-09-15T02:00:00+02:00
