id;name;geoid;geoname;value;datetime
1297;Generación T.Real Cogeneración y resto;;;3506.8333333333335;2017-10-28T12:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3504.8333333333335;2017-10-28T13:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3488.1666666666665;2017-10-28T14:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3470;2017-10-28T15:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3467;2017-10-28T16:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3469.5;2017-10-28T17:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3504.1666666666665;2017-10-28T18:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3506.8333333333335;2017-10-28T19:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3505.1666666666665;2017-10-28T20:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3518.3333333333335;2017-10-28T21:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3504.1666666666665;2017-10-28T22:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3482.5;2017-10-28T23:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3456.3333333333335;2017-10-29T00:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3442.6666666666665;2017-10-29T01:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3447.6666666666665;2017-10-29T02:00:00+02:00
1297;Generación T.Real Cogeneración y resto;;;3442.3333333333335;2017-10-29T02:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3442.6666666666665;2017-10-29T03:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3443.8333333333335;2017-10-29T04:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3438.1666666666665;2017-10-29T05:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3437;2017-10-29T06:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3461.1666666666665;2017-10-29T07:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3466;2017-10-29T08:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3462.8333333333335;2017-10-29T09:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3457.8333333333335;2017-10-29T10:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3449.5;2017-10-29T11:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3448;2017-10-29T12:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3438;2017-10-29T13:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3435.1666666666665;2017-10-29T14:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3436.6666666666665;2017-10-29T15:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3434.5;2017-10-29T16:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3449.8333333333335;2017-10-29T17:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3458.8333333333335;2017-10-29T18:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3471.6666666666665;2017-10-29T19:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3479.8333333333335;2017-10-29T20:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3500.1666666666665;2017-10-29T21:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3507.3333333333335;2017-10-29T22:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3433;2017-10-29T23:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3477.8333333333335;2017-10-30T00:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3487.5;2017-10-30T01:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3484.5;2017-10-30T02:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3486.5;2017-10-30T03:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3483.6666666666665;2017-10-30T04:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3498;2017-10-30T05:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3538.5;2017-10-30T06:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3660.1666666666665;2017-10-30T07:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3798.8333333333335;2017-10-30T08:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3839.5;2017-10-30T09:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3838.8333333333335;2017-10-30T10:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3833;2017-10-30T11:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3800.5;2017-10-30T12:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3792.8333333333335;2017-10-30T13:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3793.6666666666665;2017-10-30T14:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3804.8333333333335;2017-10-30T15:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3822.8333333333335;2017-10-30T16:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3824.3333333333335;2017-10-30T17:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3809;2017-10-30T18:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3812.6666666666665;2017-10-30T19:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3836.5;2017-10-30T20:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3876;2017-10-30T21:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3878.8333333333335;2017-10-30T22:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3840.5;2017-10-30T23:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3716.3333333333335;2017-10-31T00:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3672.1666666666665;2017-10-31T01:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3693.8333333333335;2017-10-31T02:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3681.5;2017-10-31T03:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3644.8333333333335;2017-10-31T04:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3663.1666666666665;2017-10-31T05:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3675.5;2017-10-31T06:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3776.1666666666665;2017-10-31T07:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3868.5;2017-10-31T08:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3873.8333333333335;2017-10-31T09:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3866.1666666666665;2017-10-31T10:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3857.5;2017-10-31T11:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3852.6666666666665;2017-10-31T12:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3864.5;2017-10-31T13:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3875.3333333333335;2017-10-31T14:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3842;2017-10-31T15:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3827.5;2017-10-31T16:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3831.8333333333335;2017-10-31T17:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3848.8333333333335;2017-10-31T18:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3854.5;2017-10-31T19:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3861.6666666666665;2017-10-31T20:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3893;2017-10-31T21:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3879.8333333333335;2017-10-31T22:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3838.5;2017-10-31T23:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3711;2017-11-01T00:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3669.5;2017-11-01T01:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3651.8333333333335;2017-11-01T02:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3646.5;2017-11-01T03:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3627.6666666666665;2017-11-01T04:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3621.5;2017-11-01T05:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3606.6666666666665;2017-11-01T06:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3618.1666666666665;2017-11-01T07:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3668.5;2017-11-01T08:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3671.3333333333335;2017-11-01T09:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3657.5;2017-11-01T10:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3646.6666666666665;2017-11-01T11:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3632.5;2017-11-01T12:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3625.8333333333335;2017-11-01T13:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3618.3333333333335;2017-11-01T14:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3612.8333333333335;2017-11-01T15:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3573.6666666666665;2017-11-01T16:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3591.8333333333335;2017-11-01T17:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3604.5;2017-11-01T18:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3626;2017-11-01T19:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3647.5;2017-11-01T20:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3666;2017-11-01T21:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3663.1666666666665;2017-11-01T22:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3660.3333333333335;2017-11-01T23:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3617.5;2017-11-02T00:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3604.8333333333335;2017-11-02T01:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3607.3333333333335;2017-11-02T02:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3613.8333333333335;2017-11-02T03:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3617.5;2017-11-02T04:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3610.5;2017-11-02T05:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3640.6666666666665;2017-11-02T06:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3718.6666666666665;2017-11-02T07:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3790.5;2017-11-02T08:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3812;2017-11-02T09:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3773.1666666666665;2017-11-02T10:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3755.1666666666665;2017-11-02T11:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3764.6666666666665;2017-11-02T12:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3769.5;2017-11-02T13:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3797.5;2017-11-02T14:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3804.6666666666665;2017-11-02T15:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3825.8333333333335;2017-11-02T16:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3829.1666666666665;2017-11-02T17:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3849.8333333333335;2017-11-02T18:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3864.8333333333335;2017-11-02T19:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3840;2017-11-02T20:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3848.8333333333335;2017-11-02T21:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3835.1666666666665;2017-11-02T22:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3793.6666666666665;2017-11-02T23:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3715.1666666666665;2017-11-03T00:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3672.6666666666665;2017-11-03T01:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3671.1666666666665;2017-11-03T02:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3674.5;2017-11-03T03:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3671.6666666666665;2017-11-03T04:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3662.6666666666665;2017-11-03T05:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3680.1666666666665;2017-11-03T06:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3757.3333333333335;2017-11-03T07:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3832;2017-11-03T08:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3864;2017-11-03T09:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3864.6666666666665;2017-11-03T10:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3864.8333333333335;2017-11-03T11:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3806.5;2017-11-03T12:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3797.3333333333335;2017-11-03T13:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3792;2017-11-03T14:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3793.5;2017-11-03T15:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3785.6666666666665;2017-11-03T16:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3805.6666666666665;2017-11-03T17:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3823.3333333333335;2017-11-03T18:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3841;2017-11-03T19:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3849;2017-11-03T20:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3815.5;2017-11-03T21:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3825.5;2017-11-03T22:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3777.1666666666665;2017-11-03T23:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3651.1666666666665;2017-11-04T00:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3616.5;2017-11-04T01:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3611.5;2017-11-04T02:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3582.6666666666665;2017-11-04T03:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3569.5;2017-11-04T04:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3554.3333333333335;2017-11-04T05:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3529.5;2017-11-04T06:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3540.8333333333335;2017-11-04T07:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3560.6666666666665;2017-11-04T08:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3585.6666666666665;2017-11-04T09:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3599.1666666666665;2017-11-04T10:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3600.1666666666665;2017-11-04T11:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3586.8333333333335;2017-11-04T12:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3580.8333333333335;2017-11-04T13:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3559.1666666666665;2017-11-04T14:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3560;2017-11-04T15:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3558.1666666666665;2017-11-04T16:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3559.5;2017-11-04T17:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3552.1666666666665;2017-11-04T18:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3581.6666666666665;2017-11-04T19:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3595.3333333333335;2017-11-04T20:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3634.1666666666665;2017-11-04T21:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3641;2017-11-04T22:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3631.8333333333335;2017-11-04T23:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3594.1666666666665;2017-11-05T00:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3575.3333333333335;2017-11-05T01:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3546.3333333333335;2017-11-05T02:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3543.5;2017-11-05T03:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3526.5;2017-11-05T04:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3518.8333333333335;2017-11-05T05:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3533.8333333333335;2017-11-05T06:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3544.5;2017-11-05T07:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3556;2017-11-05T08:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3564.6666666666665;2017-11-05T09:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3564.3333333333335;2017-11-05T10:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3573.1666666666665;2017-11-05T11:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3561.6666666666665;2017-11-05T12:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3548.1666666666665;2017-11-05T13:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3552.6666666666665;2017-11-05T14:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3535.6666666666665;2017-11-05T15:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3527.8333333333335;2017-11-05T16:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3505.3333333333335;2017-11-05T17:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3532.6666666666665;2017-11-05T18:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3557.5;2017-11-05T19:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3581;2017-11-05T20:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3601.6666666666665;2017-11-05T21:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3618;2017-11-05T22:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3626;2017-11-05T23:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3598.6666666666665;2017-11-06T00:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3594.6666666666665;2017-11-06T01:00:00+01:00
